Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
59, 3, eco1, 1, 1, 50, -1.9, 0.52, 0.19, 0.23, -0.33, 0.24, 0.01, 72, 
59, 4, eco1, 1, 1, 60.9, 1.8, 4.11, 7.46, 7.12, 3.35, 0.28, 0.1, 72, 
59, 5, eco1, 1, 1, 87.2, 5.9, 7.08, 9.52, 9.28, 2.45, 0.39, 0.29, 72, 
59, 6, eco1, 1, 1, 65.8, 11.8, 11.77, 13.49, 13.34, 1.72, 0.3, 0.1, 72, 
60, 7, eco1, 1, 1, 80.9, 15.4, 14.4, 16.67, 16.49, 2.28, 0.36, 0.13, 72, 
60, 8, eco1, 1, 1, 58, 18.3, 15.39, 19.75, 19.41, 4.36, 0.27, 0.1, 72, 
60, 9, eco1, 1, 1, 56.9, 10.8, 11.42, 12.47, 12.47, 1.06, 0.27, 0.09, 72, 
60, 10, eco1, 1, 1, 39, 4.1, 5.92, 8.36, 8.18, 2.44, 0.2, 0.06, 72, 
60, 11, eco1, 1, 1, 50.8, -2.1, 0.52, 0.19, 0.22, -0.33, 0.24, 0.01, 72, 
60, 12, eco1, 1, 1, 32.1, -6.1, 0.22, 0.15, 0.15, -0.07, 0.17, 0, 72, 
60, 1, eco1, 1, 1, 38.4, -8.7, 0.11, 0.13, 0.12, 0.01, 0.19, 0, 72, 
60, 2, eco1, 1, 1, 8.1, -9.1, 0.1, 0.12, 0.12, 0.02, 0.07, 0, 72, 
60, 3, eco1, 1, 1, 10.6, -3.1, 0.43, 0.18, 0.2, -0.25, 0.08, 0, 72, 
60, 4, eco1, 1, 1, 64.6, 1.8, 4.26, 7.43, 7.06, 3.17, 0.3, 0.06, 72, 
60, 5, eco1, 1, 1, 96.3, 7.8, 8.97, 10.65, 10.42, 1.68, 0.43, 0.27, 72, 
60, 6, eco1, 1, 1, 59.5, 12.1, 12.48, 13.72, 13.53, 1.24, 0.28, 0.09, 72, 
61, 7, eco1, 1, 1, 52, 18.2, 15.48, 19.7, 19.22, 4.22, 0.25, 0.08, 72, 
61, 8, eco1, 1, 1, 49.4, 18.7, 15.6, 20.11, 19.67, 4.51, 0.24, 0.08, 72, 
61, 9, eco1, 1, 1, 107, 10.5, 11.27, 12.15, 12.11, 0.88, 0.47, 0.19, 72, 
61, 10, eco1, 1, 1, 40.9, 7.4, 8.72, 10.11, 10.02, 1.39, 0.2, 0.06, 72, 
61, 11, eco1, 1, 1, 76.4, 0.3, 3.38, 6.58, 6.29, 3.2, 0.35, 0.01, 72, 
61, 12, eco1, 1, 1, 32.5, -7.8, 0.14, 0.13, 0.13, -0.01, 0.17, 0, 72, 
61, 1, eco1, 1, 1, 21.9, -8.4, 0.12, 0.13, 0.13, 0, 0.13, 0, 72, 
61, 2, eco1, 1, 1, 8.8, -6.7, 0.19, 0.14, 0.14, -0.05, 0.08, 0, 72, 
61, 3, eco1, 1, 1, 9.9, 2.1, 4.47, 7.42, 7.08, 2.94, 0.08, 0.03, 72, 
61, 4, eco1, 1, 1, 28.7, 6.3, 7.77, 9.57, 9.34, 1.8, 0.15, 0.07, 72, 
61, 5, eco1, 1, 1, 35.7, 10.3, 11.15, 12.09, 11.94, 0.94, 0.18, 0.04, 72, 
61, 6, eco1, 1, 1, 92.6, 12.4, 12.86, 13.7, 13.57, 0.84, 0.41, 0.15, 72, 
62, 7, eco1, 1, 1, 86.8, 17.8, 15.59, 18.85, 18.49, 3.26, 0.39, 0.15, 72, 
62, 8, eco1, 1, 1, 68, 18.6, 15.77, 19.57, 19.21, 3.8, 0.31, 0.12, 72, 
62, 9, eco1, 1, 1, 126.6, 15.1, 14.63, 15.72, 15.68, 1.1, 0.55, 0.24, 72, 
62, 10, eco1, 1, 1, 53.9, 8, 9.36, 10.28, 10.24, 0.92, 0.26, 0.09, 72, 
62, 11, eco1, 1, 1, 102.2, 3.2, 5.33, 7.67, 7.47, 2.34, 0.45, 0.06, 72, 
62, 12, eco1, 1, 1, 103.2, -6.6, 0.2, 0.14, 0.14, -0.06, 0.45, 0, 72, 
62, 1, eco1, 1, 1, 63.2, -7.5, 0.16, 0.13, 0.13, -0.03, 0.29, 0, 72, 
62, 2, eco1, 1, 1, 65.2, -7.2, 0.17, 0.13, 0.14, -0.04, 0.3, 0, 72, 
62, 3, eco1, 1, 1, 47.2, -0.4, 0.73, 0.2, 0.25, -0.52, 0.23, 0.04, 72, 
62, 4, eco1, 1, 1, 48.8, 2.4, 4.77, 7.47, 7.13, 2.7, 0.24, 0.13, 72, 
62, 5, eco1, 1, 1, 64.9, 9.5, 10.64, 11.42, 11.24, 0.78, 0.3, 0.3, 72, 
62, 6, eco1, 1, 1, 132.4, 13.5, 13.74, 14.41, 14.24, 0.67, 0.57, 0.22, 72, 
63, 7, eco1, 1, 1, 87.3, 14.7, 14.51, 15.41, 15.24, 0.9, 0.39, 0.14, 72, 
63, 8, eco1, 1, 1, 98.2, 16, 15.22, 16.62, 16.42, 1.39, 0.43, 0.17, 72, 
63, 9, eco1, 1, 1, 60.1, 12, 12.82, 13.01, 12.98, 0.2, 0.28, 0.1, 72, 
63, 10, eco1, 1, 1, 69.4, 5.8, 7.53, 8.95, 8.8, 1.42, 0.32, 0.11, 72, 
63, 11, eco1, 1, 1, 64.8, -4.7, 0.31, 0.15, 0.17, -0.16, 0.3, 0, 72, 
63, 12, eco1, 1, 1, 64.4, -5.5, 0.26, 0.15, 0.16, -0.11, 0.3, 0, 72, 
63, 1, eco1, 1, 1, 50.3, -15.3, 0.01, 0.08, 0.07, 0.07, 0.24, 0, 72, 
63, 2, eco1, 1, 1, 41.3, -14, 0.02, 0.09, 0.08, 0.07, 0.21, 0, 72, 
63, 3, eco1, 1, 1, 37.5, -8.3, 0.13, 0.13, 0.12, 0, 0.19, 0, 72, 
63, 4, eco1, 1, 1, 86.3, 0.5, 3.61, 6.68, 6.26, 3.07, 0.39, 0.1, 72, 
63, 5, eco1, 1, 1, 79.5, 8, 9.45, 10.44, 10.17, 1, 0.36, 0.35, 72, 
63, 6, eco1, 1, 1, 95.2, 11.8, 12.7, 13.07, 12.84, 0.38, 0.42, 0.14, 72, 
64, 7, eco1, 1, 1, 57.7, 19.1, 16.55, 20.13, 19.51, 3.58, 0.27, 0.09, 72, 
64, 8, eco1, 1, 1, 90.4, 18.1, 16.45, 18.78, 18.37, 2.33, 0.4, 0.16, 72, 
64, 9, eco1, 1, 1, 114.4, 13.8, 14.58, 14.41, 14.34, -0.17, 0.5, 0.2, 72, 
64, 10, eco1, 1, 1, 89.9, 3.1, 5.55, 7.56, 7.32, 2.02, 0.4, 0.06, 72, 
64, 11, eco1, 1, 1, 15.8, -2.3, 0.54, 0.18, 0.21, -0.36, 0.1, 0.01, 72, 
64, 12, eco1, 1, 1, 27.9, -4.7, 0.32, 0.15, 0.17, -0.17, 0.15, 0, 72, 
64, 1, eco1, 1, 1, 18.4, -5.6, 0.26, 0.15, 0.16, -0.12, 0.11, 0, 72, 
64, 2, eco1, 1, 1, 48.8, -4.5, 0.34, 0.16, 0.17, -0.18, 0.24, 0, 72, 
64, 3, eco1, 1, 1, 55.8, -6.4, 0.22, 0.14, 0.15, -0.08, 0.26, 0, 72, 
64, 4, eco1, 1, 1, 76.7, 2.7, 5.24, 7.57, 7.17, 2.34, 0.35, 0.12, 72, 
64, 5, eco1, 1, 1, 53.5, 5.9, 7.9, 9.17, 8.85, 1.27, 0.25, 0.21, 72, 
64, 6, eco1, 1, 1, 74.1, 13.2, 14.21, 14.15, 13.87, -0.06, 0.34, 0.13, 72, 
65, 7, eco1, 1, 1, 134.5, 18.9, 17.08, 19.7, 19.09, 2.62, 0.58, 0.25, 72, 
65, 8, eco1, 1, 1, 87.2, 18, 16.97, 18.51, 18.1, 1.54, 0.39, 0.15, 72, 
65, 9, eco1, 1, 1, 73.8, 14, 15.21, 14.5, 14.42, -0.71, 0.34, 0.12, 72, 
65, 10, eco1, 1, 1, 51.6, 5.9, 8.1, 8.86, 8.7, 0.75, 0.25, 0.08, 72, 
65, 11, eco1, 1, 1, 29.3, 2.9, 5.59, 7.43, 7.17, 1.84, 0.16, 0, 70.8, 
65, 12, eco1, 1, 1, 30.1, -5.1, 0.3, 0.15, 0.16, -0.16, 0.16, 0, 70.8, 
65, 1, eco1, 1, 1, 68.1, -10.3, 0.08, 0.11, 0.1, 0.03, 0.31, 0, 70.8, 
65, 2, eco1, 1, 1, 43, -4.5, 0.35, 0.15, 0.17, -0.19, 0.21, 0, 72, 
65, 3, eco1, 1, 1, 19.1, -1.5, 0.65, 0.19, 0.23, -0.46, 0.12, 0.01, 72, 
65, 4, eco1, 1, 1, 50.8, 4.5, 6.92, 8.35, 8.01, 1.43, 0.24, 0.1, 72, 
65, 5, eco1, 1, 1, 113.3, 10.3, 12.29, 11.79, 11.57, -0.49, 0.49, 0.17, 72, 
65, 6, eco1, 1, 1, 64.6, 14.1, 15.32, 14.7, 14.45, -0.61, 0.3, 0.09, 72, 
66, 7, eco1, 1, 1, 81.2, 16.6, 16.69, 16.98, 16.63, 0.29, 0.36, 0.13, 72, 
66, 8, eco1, 1, 1, 82.1, 16.7, 16.78, 16.98, 16.68, 0.2, 0.37, 0.13, 72, 
66, 9, eco1, 1, 1, 123, 13.2, 14.81, 13.68, 13.6, -1.13, 0.53, 0.21, 72, 
66, 10, eco1, 1, 1, 125.8, 4.7, 7.11, 8.17, 7.96, 1.06, 0.54, 0.21, 72, 
66, 11, eco1, 1, 1, 70.9, -3.1, 0.48, 0.17, 0.19, -0.31, 0.32, 0.01, 72, 
66, 12, eco1, 1, 1, 54.5, -4.8, 0.33, 0.15, 0.17, -0.18, 0.26, 0, 72, 
66, 1, eco1, 1, 1, 36, -9.1, 0.11, 0.12, 0.11, 0, 0.18, 0, 72, 
66, 2, eco1, 1, 1, 55.4, -9.9, 0.09, 0.11, 0.11, 0.02, 0.26, 0, 72, 
66, 3, eco1, 1, 1, 8.7, -3.4, 0.45, 0.17, 0.19, -0.28, 0.07, 0.01, 72, 
66, 4, eco1, 1, 1, 38.6, 0.4, 3.81, 6.49, 6.03, 2.68, 0.19, 0.06, 72, 
66, 5, eco1, 1, 1, 49.3, 8.9, 11.08, 10.81, 10.52, -0.27, 0.24, 0.23, 72, 
66, 6, eco1, 1, 1, 91.9, 12.6, 14.41, 13.47, 13.18, -0.95, 0.41, 0.13, 72, 
67, 7, eco1, 1, 1, 30.5, 15.8, 16.85, 16.15, 15.8, -0.7, 0.16, 0.04, 72, 
67, 8, eco1, 1, 1, 57.6, 16.6, 17.26, 16.84, 16.49, -0.43, 0.27, 0.08, 72, 
67, 9, eco1, 1, 1, 46.9, 13.4, 15.42, 13.81, 13.69, -1.61, 0.23, 0.07, 72, 
67, 10, eco1, 1, 1, 48.7, 6.7, 9.23, 9.19, 9.02, -0.03, 0.23, 0.07, 72, 
67, 11, eco1, 1, 1, 34.6, -3.4, 0.47, 0.16, 0.19, -0.3, 0.18, 0, 72, 
67, 12, eco1, 1, 1, 46.1, -12.8, 0.04, 0.09, 0.08, 0.05, 0.22, 0, 72, 
67, 1, eco1, 1, 1, 53.6, -6.7, 0.22, 0.13, 0.14, -0.08, 0.25, 0, 72, 
67, 2, eco1, 1, 1, 31.5, -12.9, 0.04, 0.09, 0.08, 0.06, 0.17, 0, 72, 
67, 3, eco1, 1, 1, 31.6, -6.2, 0.25, 0.14, 0.15, -0.11, 0.17, 0, 72, 
67, 4, eco1, 1, 1, 36.5, 1.8, 4.94, 7.06, 6.59, 2.12, 0.19, 0.07, 72, 
67, 5, eco1, 1, 1, 71.5, 8.5, 11.04, 10.54, 10.21, -0.51, 0.33, 0.23, 72, 
67, 6, eco1, 1, 1, 111.5, 10.5, 12.96, 11.81, 11.52, -1.15, 0.49, 0.16, 72, 
68, 7, eco1, 1, 1, 62.1, 18.5, 17.96, 19.06, 18.33, 1.1, 0.29, 0.09, 72, 
68, 8, eco1, 1, 1, 33.2, 17.6, 17.79, 17.85, 17.35, 0.06, 0.17, 0.04, 72, 
68, 9, eco1, 1, 1, 58, 11.9, 14.33, 12.56, 12.43, -1.77, 0.27, 0.09, 72, 
68, 10, eco1, 1, 1, 49.4, 4.8, 7.48, 8.16, 7.9, 0.69, 0.24, 0.07, 72, 
68, 11, eco1, 1, 1, 32.9, 1.1, 4.44, 6.55, 6.17, 2.11, 0.17, 0, 72, 
68, 12, eco1, 1, 1, 57, -3, 0.5, 0.17, 0.2, -0.34, 0.27, 0.01, 72, 
68, 1, eco1, 1, 1, 31.2, -3.5, 0.45, 0.16, 0.19, -0.29, 0.16, 0, 72, 
68, 2, eco1, 1, 1, 36.5, -8.7, 0.13, 0.12, 0.12, -0.01, 0.19, 0, 72, 
68, 3, eco1, 1, 1, 43.4, -1.1, 0.73, 0.19, 0.24, -0.54, 0.21, 0.01, 72, 
68, 4, eco1, 1, 1, 28.4, 6.1, 8.72, 9.03, 8.65, 0.31, 0.15, 0.11, 72, 
68, 5, eco1, 1, 1, 111.1, 9.8, 12.46, 11.29, 10.98, -1.17, 0.48, 0.18, 72, 
68, 6, eco1, 1, 1, 51.6, 13.4, 15.65, 13.94, 13.62, -1.71, 0.25, 0.07, 72, 
69, 7, eco1, 1, 1, 57.3, 13.5, 16.04, 13.9, 13.66, -2.14, 0.27, 0.08, 72, 
69, 8, eco1, 1, 1, 97, 15.3, 17.32, 15.44, 15.15, -1.89, 0.43, 0.15, 72, 
69, 9, eco1, 1, 1, 35, 15, 17.16, 15.04, 14.82, -2.12, 0.18, 0.05, 72, 
69, 10, eco1, 1, 1, 91.8, 4.3, 7.25, 7.87, 7.6, 0.62, 0.41, 0.14, 72, 
69, 11, eco1, 1, 1, 33.6, 3.4, 6.47, 7.48, 7.16, 1.01, 0.17, 0, 70.23, 
69, 12, eco1, 1, 1, 67.4, -8.2, 0.16, 0.12, 0.12, -0.04, 0.31, 0, 70.23, 
69, 1, eco1, 1, 1, 43.3, -13.4, 0.03, 0.09, 0.08, 0.06, 0.21, 0, 70.23, 
69, 2, eco1, 1, 1, 42.5, -9.2, 0.12, 0.11, 0.11, 0, 0.21, 0, 70.23, 
69, 3, eco1, 1, 1, 43.3, -4.5, 0.38, 0.15, 0.17, -0.23, 0.21, 0, 72, 
69, 4, eco1, 1, 1, 78.1, 2.1, 5.38, 7.09, 6.61, 1.71, 0.35, 0.07, 72, 
69, 5, eco1, 1, 1, 44.7, 6.5, 9.4, 9.19, 8.82, -0.2, 0.22, 0.15, 72, 
69, 6, eco1, 1, 1, 61.8, 11, 14, 12.04, 11.74, -1.96, 0.29, 0.08, 72, 
70, 7, eco1, 1, 1, 30.5, 15.8, 17.69, 15.93, 15.48, -1.76, 0.16, 0.03, 72, 
70, 8, eco1, 1, 1, 57.6, 16.6, 18.13, 16.6, 16.15, -1.53, 0.27, 0.08, 72, 
70, 9, eco1, 1, 1, 46.9, 13.4, 16.18, 13.61, 13.42, -2.57, 0.23, 0.06, 72, 
70, 10, eco1, 1, 1, 48.7, 6.7, 9.68, 9.06, 8.83, -0.63, 0.23, 0.06, 72, 
70, 11, eco1, 1, 1, 34.6, -3.4, 0.49, 0.16, 0.19, -0.33, 0.18, 0, 72, 
70, 12, eco1, 1, 1, 46.1, -12.8, 0.04, 0.09, 0.08, 0.05, 0.22, 0, 72, 
70, 1, eco1, 1, 1, 53.6, -6.7, 0.23, 0.13, 0.14, -0.1, 0.25, 0, 72, 
70, 2, eco1, 1, 1, 31.5, -12.9, 0.04, 0.09, 0.08, 0.05, 0.17, 0, 72, 
70, 3, eco1, 1, 1, 31.6, -6.2, 0.26, 0.14, 0.14, -0.12, 0.17, 0, 72, 
70, 4, eco1, 1, 1, 36.5, 1.8, 5.19, 6.97, 6.45, 1.78, 0.19, 0.05, 72, 
70, 5, eco1, 1, 1, 71.5, 8.5, 11.59, 10.4, 10.01, -1.19, 0.33, 0.19, 72, 
70, 6, eco1, 1, 1, 111.5, 10.5, 13.6, 11.65, 11.3, -1.95, 0.49, 0.16, 72, 
71, 7, eco1, 1, 1, 32.8, 19.2, 18.93, 19.55, 18.6, 0.62, 0.17, 0.04, 72, 
71, 8, eco1, 1, 1, 46.6, 20.1, 18.99, 20.43, 19.46, 1.44, 0.23, 0.06, 72, 
71, 9, eco1, 1, 1, 66.7, 16.2, 18.14, 15.97, 15.63, -2.17, 0.31, 0.1, 72, 
71, 10, eco1, 1, 1, 99.7, 8.5, 11.65, 9.99, 9.83, -1.67, 0.44, 0.15, 72, 
71, 11, eco1, 1, 1, 78.3, 1.5, 4.99, 6.57, 6.19, 1.58, 0.35, 0.02, 72, 
71, 12, eco1, 1, 1, 56.5, -6.1, 0.26, 0.13, 0.14, -0.13, 0.27, 0, 72, 
71, 1, eco1, 1, 1, 41.2, -6.3, 0.26, 0.13, 0.14, -0.12, 0.2, 0, 72, 
71, 2, eco1, 1, 1, 33.1, -0.7, 0.83, 0.19, 0.25, -0.64, 0.17, 0.01, 72, 
71, 3, eco1, 1, 1, 60.3, -2, 0.65, 0.17, 0.22, -0.47, 0.28, 0.01, 72, 
71, 4, eco1, 1, 1, 25.2, 5.7, 8.78, 8.66, 8.26, -0.12, 0.14, 0.12, 72, 
71, 5, eco1, 1, 1, 53.1, 10.5, 13.78, 11.55, 11.23, -2.24, 0.25, 0.11, 72, 
71, 6, eco1, 1, 1, 90.6, 13, 16.11, 13.35, 13.02, -2.75, 0.4, 0.13, 72, 
72, 7, eco1, 1, 1, 87.5, 14.3, 17.41, 14.31, 14, -3.11, 0.39, 0.13, 72, 
72, 8, eco1, 1, 1, 62.8, 15.1, 18, 14.92, 14.62, -3.07, 0.29, 0.09, 72, 
72, 9, eco1, 1, 1, 71.9, 12.7, 16.24, 12.89, 12.73, -3.35, 0.33, 0.1, 72, 
72, 10, eco1, 1, 1, 101.9, 4.8, 8.13, 7.99, 7.7, -0.14, 0.45, 0.15, 72, 
72, 11, eco1, 1, 1, 37.5, -1.3, 0.77, 0.18, 0.23, -0.59, 0.19, 0, 72, 
72, 12, eco1, 1, 1, 22, -4.1, 0.43, 0.15, 0.17, -0.28, 0.13, 0, 72, 
72, 1, eco1, 1, 1, 50.3, -14.5, 0.02, 0.08, 0.07, 0.06, 0.24, 0, 72, 
72, 2, eco1, 1, 1, 43.2, -13.6, 0.03, 0.09, 0.08, 0.06, 0.21, 0, 72, 
72, 3, eco1, 1, 1, 103.7, -3.5, 0.49, 0.16, 0.19, -0.33, 0.45, 0.01, 72, 
72, 4, eco1, 1, 1, 30.4, 1.4, 5.01, 6.7, 6.15, 1.7, 0.16, 0.07, 72, 
72, 5, eco1, 1, 1, 99.7, 6.3, 9.61, 8.99, 8.54, -0.62, 0.44, 0.25, 72, 
72, 6, eco1, 1, 1, 100.7, 12.2, 15.74, 12.76, 12.35, -2.99, 0.44, 0.14, 72, 
73, 7, eco1, 1, 1, 69.9, 15.5, 18.33, 15.46, 14.93, -2.87, 0.32, 0.1, 72, 
73, 8, eco1, 1, 1, 38.4, 17.1, 19.18, 16.93, 16.32, -2.24, 0.19, 0.05, 72, 
73, 9, eco1, 1, 1, 45.2, 14.3, 17.65, 14.22, 13.91, -3.43, 0.22, 0.06, 72, 
73, 10, eco1, 1, 1, 62.9, 5.9, 9.36, 8.56, 8.26, -0.8, 0.29, 0.08, 72, 
73, 11, eco1, 1, 1, 40.8, -1.8, 0.7, 0.17, 0.22, -0.53, 0.2, 0, 72, 
73, 12, eco1, 1, 1, 27.9, -2.8, 0.57, 0.16, 0.2, -0.4, 0.15, 0, 72, 
73, 1, eco1, 1, 1, 91, -10.8, 0.08, 0.1, 0.09, 0.02, 0.4, 0, 72, 
73, 2, eco1, 1, 1, 10.3, -8.1, 0.17, 0.12, 0.12, -0.05, 0.08, 0, 72, 
73, 3, eco1, 1, 1, 51.6, -4.5, 0.4, 0.15, 0.17, -0.25, 0.25, 0, 72, 
73, 4, eco1, 1, 1, 18.5, 2.1, 5.64, 7, 6.43, 1.36, 0.11, 0.06, 72, 
73, 5, eco1, 1, 1, 64.8, 5.7, 9.13, 8.7, 8.21, -0.43, 0.3, 0.15, 72, 
73, 6, eco1, 1, 1, 67.6, 13.4, 17, 13.77, 13.26, -3.23, 0.31, 0.08, 72, 
74, 7, eco1, 1, 1, 122.3, 16.4, 19.3, 16.29, 15.66, -3, 0.53, 0.19, 72, 
74, 8, eco1, 1, 1, 49, 17.5, 19.81, 17.29, 16.62, -2.52, 0.24, 0.07, 72, 
74, 9, eco1, 1, 1, 65.9, 14.7, 18.34, 14.46, 14.13, -3.88, 0.3, 0.09, 72, 
74, 10, eco1, 1, 1, 85, 8.6, 12.57, 10.02, 9.8, -2.55, 0.38, 0.12, 72, 
74, 11, eco1, 1, 1, 53.9, 0.7, 4.66, 6.22, 5.76, 1.56, 0.26, 0.02, 72, 
74, 12, eco1, 1, 1, 77.8, -8.3, 0.16, 0.12, 0.12, -0.05, 0.35, 0, 72, 
74, 1, eco1, 1, 1, 56.2, -5.7, 0.31, 0.14, 0.15, -0.18, 0.26, 0, 72, 
74, 2, eco1, 1, 1, 34.8, -6.1, 0.29, 0.14, 0.14, -0.15, 0.18, 0, 72, 
74, 3, eco1, 1, 1, 44.4, -1.6, 0.74, 0.18, 0.22, -0.56, 0.22, 0.01, 72, 
74, 4, eco1, 1, 1, 100, 2.9, 6.51, 7.28, 6.74, 0.78, 0.44, 0.14, 72, 
74, 5, eco1, 1, 1, 91.1, 7.4, 11.24, 9.56, 9.12, -1.68, 0.4, 0.28, 72, 
74, 6, eco1, 1, 1, 74.4, 13.3, 17.36, 13.57, 13.11, -3.79, 0.34, 0.09, 72, 
75, 7, eco1, 1, 1, 49, 17.6, 19.99, 17.45, 16.67, -2.54, 0.24, 0.06, 72, 
75, 8, eco1, 1, 1, 171.6, 17.1, 19.83, 16.73, 16.12, -3.11, 0.73, 0.3, 72, 
75, 9, eco1, 1, 1, 56.5, 12.5, 16.7, 12.59, 12.36, -4.11, 0.27, 0.08, 72, 
75, 10, eco1, 1, 1, 66.4, 4, 7.61, 7.53, 7.15, -0.08, 0.31, 0.09, 72, 
75, 11, eco1, 1, 1, 108.3, 0.1, 4.22, 5.96, 5.47, 1.74, 0.47, 0.03, 72, 
75, 12, eco1, 1, 1, 52.5, -8, 0.18, 0.12, 0.12, -0.06, 0.25, 0, 72, 
75, 1, eco1, 1, 1, 56.9, -11.3, 0.07, 0.1, 0.09, 0.03, 0.27, 0, 72, 
75, 2, eco1, 1, 1, 24.6, -11.8, 0.06, 0.1, 0.09, 0.04, 0.14, 0, 72, 
75, 3, eco1, 1, 1, 57.3, -2.9, 0.58, 0.16, 0.2, -0.42, 0.27, 0.01, 72, 
75, 4, eco1, 1, 1, 14.9, 3.9, 7.56, 7.72, 7.18, 0.16, 0.1, 0.1, 72, 
75, 5, eco1, 1, 1, 48.5, 9.8, 13.93, 10.94, 10.51, -2.99, 0.23, 0.17, 72, 
75, 6, eco1, 1, 1, 30, 14.2, 18.24, 14.24, 13.72, -4, 0.16, 0.03, 72, 
76, 7, eco1, 1, 1, 69.9, 15.5, 19.12, 15.21, 14.66, -3.91, 0.32, 0.09, 72, 
76, 8, eco1, 1, 1, 38.4, 17.1, 20, 16.66, 16.02, -3.34, 0.19, 0.04, 72, 
76, 9, eco1, 1, 1, 45.2, 14.3, 18.41, 13.99, 13.67, -4.42, 0.22, 0.06, 72, 
76, 10, eco1, 1, 1, 62.9, 5.9, 9.76, 8.43, 8.11, -1.33, 0.29, 0.08, 72, 
76, 11, eco1, 1, 1, 40.8, -1.8, 0.73, 0.17, 0.22, -0.56, 0.2, 0, 72, 
76, 12, eco1, 1, 1, 27.9, -2.8, 0.59, 0.16, 0.2, -0.43, 0.15, 0, 72, 
76, 1, eco1, 1, 1, 91, -10.8, 0.08, 0.1, 0.09, 0.02, 0.4, 0, 72, 
76, 2, eco1, 1, 1, 10.3, -8.1, 0.17, 0.12, 0.12, -0.05, 0.08, 0, 72, 
76, 3, eco1, 1, 1, 51.6, -4.5, 0.42, 0.15, 0.17, -0.27, 0.25, 0, 72, 
76, 4, eco1, 1, 1, 18.5, 2.1, 5.89, 6.91, 6.3, 1.02, 0.11, 0.06, 72, 
76, 5, eco1, 1, 1, 64.8, 5.7, 9.52, 8.59, 8.06, -0.93, 0.3, 0.14, 72, 
76, 6, eco1, 1, 1, 67.6, 13.4, 17.72, 13.59, 13.04, -4.13, 0.31, 0.08, 72, 
77, 7, eco1, 1, 1, 122.9, 17.7, 20.33, 17.45, 16.55, -2.89, 0.53, 0.19, 72, 
77, 8, eco1, 1, 1, 100.4, 17.6, 20.33, 17.12, 16.36, -3.2, 0.44, 0.15, 72, 
77, 9, eco1, 1, 1, 75.9, 14.5, 18.72, 14.16, 13.77, -4.56, 0.34, 0.11, 72, 
77, 10, eco1, 1, 1, 65.6, 4.4, 8.13, 7.65, 7.25, -0.48, 0.3, 0.08, 72, 
77, 11, eco1, 1, 1, 57, 0.8, 4.89, 6.2, 5.7, 1.31, 0.27, 0.02, 72, 
77, 12, eco1, 1, 1, 50.7, -4, 0.47, 0.15, 0.17, -0.32, 0.24, 0, 72, 
77, 1, eco1, 1, 1, 22, -6.7, 0.25, 0.13, 0.13, -0.12, 0.13, 0, 72, 
77, 2, eco1, 1, 1, 11.8, -3.4, 0.53, 0.16, 0.19, -0.38, 0.09, 0, 72, 
77, 3, eco1, 1, 1, 15.9, -0.1, 1, 0.19, 0.26, -0.81, 0.1, 0.01, 72, 
77, 4, eco1, 1, 1, 21.8, 6.7, 10.67, 9.05, 8.54, -1.63, 0.13, 0.07, 72, 
77, 5, eco1, 1, 1, 100, 9.9, 14.35, 10.96, 10.5, -3.4, 0.44, 0.13, 72, 
77, 6, eco1, 1, 1, 38.4, 14.4, 18.64, 14.22, 13.65, -4.42, 0.19, 0.04, 72, 
78, 7, eco1, 1, 1, 61.2, 16.4, 19.97, 15.94, 15.26, -4.03, 0.28, 0.08, 72, 
78, 8, eco1, 1, 1, 78.6, 16.9, 20.24, 16.29, 15.63, -3.96, 0.35, 0.11, 72, 
78, 9, eco1, 1, 1, 45.5, 15.8, 19.72, 15.14, 14.67, -4.58, 0.22, 0.06, 72, 
78, 10, eco1, 1, 1, 76.9, 7.4, 11.54, 9.08, 8.78, -2.46, 0.35, 0.1, 72, 
78, 11, eco1, 1, 1, 76, 2.9, 6.72, 6.93, 6.49, 0.21, 0.34, 0, 70.69, 
78, 12, eco1, 1, 1, 112.4, -1.4, 0.8, 0.17, 0.23, -0.62, 0.49, 0.01, 72, 
78, 1, eco1, 1, 1, 27.3, -9.8, 0.11, 0.11, 0.1, 0, 0.15, 0, 72, 
78, 2, eco1, 1, 1, 26.2, -14.8, 0.02, 0.08, 0.07, 0.06, 0.14, 0, 72, 
78, 3, eco1, 1, 1, 20.2, -2.9, 0.59, 0.16, 0.19, -0.43, 0.12, 0.01, 72, 
78, 4, eco1, 1, 1, 51.4, 3.2, 7.04, 7.28, 6.7, 0.24, 0.25, 0.07, 72, 
78, 5, eco1, 1, 1, 97.1, 8.2, 12.48, 9.8, 9.32, -2.68, 0.43, 0.21, 72, 
78, 6, eco1, 1, 1, 61.8, 11.2, 15.82, 11.67, 11.21, -4.14, 0.29, 0.07, 72, 
79, 7, eco1, 1, 1, 93.9, 12.9, 17.57, 12.89, 12.42, -4.68, 0.42, 0.12, 72, 
79, 8, eco1, 1, 1, 80.3, 15.9, 19.91, 15.37, 14.74, -4.54, 0.36, 0.11, 72, 
79, 9, eco1, 1, 1, 96.4, 12, 16.74, 12.04, 11.7, -4.69, 0.43, 0.13, 72, 
